14.01280256051210, 0.07136354018799, 0.07136331191934
14.01880376075215, 0.07133299064166, 0.07133276255636
14.02480496099220, 0.07130246723958, 0.07130223933748
14.03080616123225, 0.07127196994819, 0.07127174222913
14.03680736147229, 0.07124149873400, 0.07124127119783
14.04280856171234, 0.07121105356359, 0.07121082621015
14.04880976195239, 0.07118063440358, 0.07118040723270
14.05481096219244, 0.07115024122064, 0.07115001423219
14.06081216243249, 0.07111987398153, 0.07111964717533
14.06681336267253, 0.07108953265302, 0.07108930602893
14.07281456291258, 0.07105921720198, 0.07105899075984
14.07881576315263, 0.07102892759532, 0.07102870133497
14.08481696339268, 0.07099866380000, 0.07099843772129
14.09081816363273, 0.07096842578303, 0.07096819988581
14.09681936387277, 0.07093821351151, 0.07093798779562
14.10282056411282, 0.07090802695255, 0.07090780141784
14.10882176435287, 0.07087786607336, 0.07087764071967
14.11482296459292, 0.07084773084117, 0.07084750566835
14.12082416483297, 0.07081762122329, 0.07081739623118
14.12682536507301, 0.07078753718707, 0.07078731237552
14.13282656531306, 0.07075747869993, 0.07075725406879
14.13882776555311, 0.07072744572933, 0.07072722127844
14.14482896579316, 0.07069743824279, 0.07069721397201
14.15083016603321, 0.07066745620790, 0.07066723211707
14.15683136627325, 0.07063749959228, 0.07063727568125
14.16283256651330, 0.07060756836363, 0.07060734463223
14.16883376675335, 0.07057766248968, 0.07057743893777
14.17483496699340, 0.07054778193823, 0.07054755856567
14.18083616723345, 0.07051792667713, 0.07051770348376
14.18683736747349, 0.07048809667429, 0.07048787365995
14.19283856771354, 0.07045829189767, 0.07045806906222
14.19883976795359, 0.07042851231528, 0.07042828965856
14.20484096819364, 0.07039875789519, 0.07039853541706
14.21084216843369, 0.07036902860552, 0.07036880630582
14.21684336867373, 0.07033932441446, 0.07033910229303
14.22284456891378, 0.07030964529022, 0.07030942334692
14.22884576915383, 0.07027999120109, 0.07027976943578
14.23484696939388, 0.07025036211540, 0.07025014052792
14.24084816963393, 0.07022075800156, 0.07022053659176
14.24684936987397, 0.07019117882800, 0.07019095759573
14.25285057011402, 0.07016162456321, 0.07016140350833
14.25885177035407, 0.07013209517576, 0.07013187429810
14.26485297059412, 0.07010259063423, 0.07010236993365
14.27085417083417, 0.07007311090728, 0.07007289038365
14.27685537107421, 0.07004365596363, 0.07004343561678
14.28285657131426, 0.07001422577204, 0.07001400560182
14.28885777155431, 0.06998482030131, 0.06998460030758
14.29485897179436, 0.06995543952031, 0.06995521970292
14.30086017203441, 0.06992608339796, 0.06992586375676
14.30686137227445, 0.06989675190323, 0.06989653243808
14.31286257251450, 0.06986744500514, 0.06986722571589
14.31886377275455, 0.06983816267277, 0.06983794355926
14.32486497299460, 0.06980890487523, 0.06980868593733
14.33086617323465, 0.06977967158172, 0.06977945281927
14.33686737347469, 0.06975046276145, 0.06975024417431
14.34286857371474, 0.06972127838371, 0.06972105997173
14.34886977395479, 0.06969211841783, 0.06969190018087
14.35487097419484, 0.06966298283319, 0.06966276477110
14.36087217443489, 0.06963387159923, 0.06963365371186
14.36687337467493, 0.06960478468543, 0.06960456697263
14.37287457491498, 0.06957572206133, 0.06957550452296
14.37887577515503, 0.06954668369651, 0.06954646633243
14.38487697539508, 0.06951766956062, 0.06951745237068
14.39087817563513, 0.06948867962334, 0.06948846260739
14.39687937587517, 0.06945971385441, 0.06945949701231
14.40288057611522, 0.06943077222362, 0.06943055555523
14.40888177635527, 0.06940185470081, 0.06940163820598
14.41488297659532, 0.06937296125587, 0.06937274493445
14.42088417683537, 0.06934409185874, 0.06934387571060
14.42688537707541, 0.06931524647942, 0.06931503050440
14.43288657731546, 0.06928642508793, 0.06928620928590
14.43888777755551, 0.06925762765438, 0.06925741202518
14.44488897779556, 0.06922885414890, 0.06922863869240
14.45089017803561, 0.06920010454168, 0.06919988925773
14.45689137827565, 0.06917137880296, 0.06917116369142
14.46289257851570, 0.06914267690302, 0.06914246196375
14.46889377875575, 0.06911399881221, 0.06911378404506
14.47489497899580, 0.06908534450091, 0.06908512990574
14.48089617923585, 0.06905671393956, 0.06905649951623
14.48689737947589, 0.06902810709864, 0.06902789284700
14.49289857971594, 0.06899952394869, 0.06899930986860
14.49889977995599, 0.06897096446028, 0.06897075055160
14.50490098019604, 0.06894242860405, 0.06894221486665
14.51090218043609, 0.06891391635068, 0.06891370278440
14.51690338067613, 0.06888542767090, 0.06888521427561
14.52290458091618, 0.06885696253548, 0.06885674931104
14.52890578115623, 0.06882852091525, 0.06882830786151
14.53490698139628, 0.06880010278108, 0.06879988989790
14.54090818163633, 0.06877170810390, 0.06877149539114
14.54690938187637, 0.06874333685466, 0.06874312431218
14.55291058211642, 0.06871498900440, 0.06871477663206
14.55891178235647, 0.06868666452416, 0.06868645232182
14.56491298259652, 0.06865836338507, 0.06865815135260
14.57091418283657, 0.06863008555829, 0.06862987369554
14.57691538307661, 0.06860183101502, 0.06860161932185
14.58291658331666, 0.06857359972652, 0.06857338820279
14.58891778355671, 0.06854539166409, 0.06854518030966
14.59491898379676, 0.06851720679908, 0.06851699561381
14.60092018403681, 0.06848904510289, 0.06848883408664
14.60692138427685, 0.06846090654695, 0.06846069569959
14.61292258451690, 0.06843279110277, 0.06843258042415
14.61892378475695, 0.06840469874187, 0.06840448823186
14.62492498499700, 0.06837662943584, 0.06837641909430
14.63092618523705, 0.06834858315632, 0.06834837298311
14.63692738547709, 0.06832055987498, 0.06832034986996
14.64292858571714, 0.06829255956353, 0.06829234972657
14.64892978595719, 0.06826458219377, 0.06826437252472
14.65493098619724, 0.06823662773748, 0.06823641823622
14.66093218643729, 0.06820869616656, 0.06820848683293
14.66693338667733, 0.06818078745289, 0.06818057828677
14.67293458691738, 0.06815290156843, 0.06815269256968
14.67893578715743, 0.06812503848519, 0.06812482965367
14.68493698739748, 0.06809719817520, 0.06809698951078
14.69093818763753, 0.06806938061057, 0.06806917211310
14.69693938787757, 0.06804158576343, 0.06804137743278
14.70294058811762, 0.06801381360596, 0.06801360544200
14.70894178835767, 0.06798606411038, 0.06798585611297
14.71494298859772, 0.06795833724898, 0.06795812941799
14.72094418883777, 0.06793063299407, 0.06793042532935
14.72694538907781, 0.06790295131802, 0.06790274381944
14.73294658931786, 0.06787529219323, 0.06787508486066
14.73894778955791, 0.06784765559215, 0.06784744842546
14.74494898979796, 0.06782004148730, 0.06781983448633
14.75095019003801, 0.06779244985120, 0.06779224301584
14.75695139027805, 0.06776488065644, 0.06776467398655
14.76295259051810, 0.06773733387567, 0.06773712737111
14.76895379075815, 0.06770980948156, 0.06770960314220
14.77495499099820, 0.06768230744682, 0.06768210127252
14.78095619123825, 0.06765482774422, 0.06765462173486
14.78695739147829, 0.06762737034658, 0.06762716450201
14.79295859171834, 0.06759993522675, 0.06759972954684
14.79895979195839, 0.06757252235762, 0.06757231684224
14.80496099219844, 0.06754513171214, 0.06754492636115
14.81096219243849, 0.06751776326329, 0.06751755807657
14.81696339267853, 0.06749041698410, 0.06749021196151
14.82296459291858, 0.06746309284766, 0.06746288798906
14.82896579315863, 0.06743579082706, 0.06743558613233
14.83496699339868, 0.06740851089548, 0.06740830636448
14.84096819363873, 0.06738125302611, 0.06738104865871
14.84696939387877, 0.06735401719221, 0.06735381298828
14.85297059411882, 0.06732680336707, 0.06732659932647
14.85897179435887, 0.06729961152401, 0.06729940764661
14.86497299459892, 0.06727244163641, 0.06727223792209
14.87097419483897, 0.06724529367770, 0.06724509012632
14.87697539507901, 0.06721816762134, 0.06721796423276
14.88297659531906, 0.06719106344083, 0.06719086021493
14.88897779555911, 0.06716398110972, 0.06716377804636
14.89497899579916, 0.06713692060160, 0.06713671770066
14.90098019603921, 0.06710988189010, 0.06710967915144
14.90698139627925, 0.06708286494891, 0.06708266237240
14.91298259651930, 0.06705586975172, 0.06705566733724
14.91898379675935, 0.06702889627232, 0.06702869401973
14.92498499699940, 0.06700194448450, 0.06700174239366
14.93098619723945, 0.06697501436210, 0.06697481243290
14.93698739747949, 0.06694810587901, 0.06694790411131
14.94298859771954, 0.06692121900916, 0.06692101740283
14.94898979795959, 0.06689435372652, 0.06689415228144
14.95499099819964, 0.06686751000510, 0.06686730872113
14.96099219843969, 0.06684068781896, 0.06684048669597
14.96699339867973, 0.06681388714219, 0.06681368618006
14.97299459891978, 0.06678710794893, 0.06678690714752
14.97899579915983, 0.06676035021336, 0.06676014957255
14.98499699939988, 0.06673361390969, 0.06673341342935
14.99099819963993, 0.06670689901219, 0.06670669869219
14.99699939987998, 0.06668020549516, 0.06668000533537
15.00300060012002, 0.06665353333294, 0.06665333333323
15.00900180036007, 0.06662688249992, 0.06662668266017
15.01500300060012, 0.06660025297053, 0.06660005329060
15.02100420084017, 0.06657364471922, 0.06657344519900
15.02700540108022, 0.06654705772052, 0.06654685835986
15.03300660132026, 0.06652049194895, 0.06652029274774
15.03900780156031, 0.06649394737912, 0.06649374833723
15.04500900180036, 0.06646742398565, 0.06646722510295
15.05101020204041, 0.06644092174322, 0.06644072301958
15.05701140228046, 0.06641444062652, 0.06641424206182
15.06301260252050, 0.06638798061032, 0.06638778220443
15.06901380276055, 0.06636154166939, 0.06636134342219
15.07501500300060, 0.06633512377858, 0.06633492568994
15.08101620324065, 0.06630872691276, 0.06630852898254
15.08701740348070, 0.06628235104682, 0.06628215327491
15.09301860372074, 0.06625599615573, 0.06625579854200
15.09901980396079, 0.06622966221448, 0.06622946475879
15.10502100420084, 0.06620334919808, 0.06620315190033
15.11102220444089, 0.06617705708162, 0.06617685994167
15.11702340468094, 0.06615078584021, 0.06615058885793
15.12302460492098, 0.06612453544898, 0.06612433862426
15.12902580516103, 0.06609830588314, 0.06609810921584
15.13502700540108, 0.06607209711790, 0.06607190060791
15.14102820564113, 0.06604590912854, 0.06604571277572
15.14702940588118, 0.06601974189035, 0.06601954569459
15.15303060612122, 0.06599359537869, 0.06599339933986
15.15903180636127, 0.06596746956895, 0.06596727368692
15.16503300660132, 0.06594136443653, 0.06594116871118
15.17103420684137, 0.06591527995691, 0.06591508438811
15.17703540708142, 0.06588921610558, 0.06588902069322
15.18303660732146, 0.06586317285809, 0.06586297760204
15.18903780756151, 0.06583715019001, 0.06583695509015
15.19503900780156, 0.06581114807697, 0.06581095313316
15.20104020804161, 0.06578516649460, 0.06578497170674
15.20704140828166, 0.06575920541862, 0.06575901078657
15.21304260852170, 0.06573326482475, 0.06573307034839
15.21904380876175, 0.06570734468876, 0.06570715036797
15.22504500900180, 0.06568144498646, 0.06568125082112
15.23104620924185, 0.06565556569370, 0.06565537168368
15.23704740948190, 0.06562970678635, 0.06562951293154
15.24304860972194, 0.06560386824036, 0.06560367454062
15.24904980996199, 0.06557805003166, 0.06557785648689
15.25505101020204, 0.06555225213627, 0.06555205874633
15.26105221044209, 0.06552647453023, 0.06552628129500
15.26705341068214, 0.06550071718959, 0.06550052410896
15.27305461092218, 0.06547498009048, 0.06547478716432
15.27905581116223, 0.06544926320904, 0.06544907043723
15.28505701140228, 0.06542356652147, 0.06542337390388
15.29105821164233, 0.06539789000398, 0.06539769754050
15.29705941188238, 0.06537223363283, 0.06537204132334
15.30306061212242, 0.06534659738433, 0.06534640522870
15.30906181236247, 0.06532098123481, 0.06532078923293
15.31506301260252, 0.06529538516064, 0.06529519331238
15.32106421284257, 0.06526980913823, 0.06526961744348
15.32706541308262, 0.06524425314403, 0.06524406160266
15.33306661332266, 0.06521871715452, 0.06521852576642
15.33906781356271, 0.06519320114623, 0.06519300991127
15.34506901380276, 0.06516770509570, 0.06516751401377
15.35107021404281, 0.06514222897954, 0.06514203805051
15.35707141428286, 0.06511677277437, 0.06511658199813
15.36307261452290, 0.06509133645686, 0.06509114583329
15.36907381476295, 0.06506592000372, 0.06506572953269
15.37507501500300, 0.06504052339167, 0.06504033307307
15.38107621524305, 0.06501514659751, 0.06501495643122
15.38707741548309, 0.06498978959804, 0.06498959958394
15.39307861572314, 0.06496445237011, 0.06496426250808
15.39907981596319, 0.06493913489060, 0.06493894518052
15.40508101620324, 0.06491383713644, 0.06491364757819
15.41108221644329, 0.06488855908457, 0.06488836967805
15.41708341668333, 0.06486330071200, 0.06486311145707
15.42308461692338, 0.06483806199576, 0.06483787289230
15.42908581716343, 0.06481284291289, 0.06481265396080
15.43508701740348, 0.06478764344051, 0.06478745463967
15.44108821764353, 0.06476246355575, 0.06476227490603
15.44708941788357, 0.06473730323578, 0.06473711473707
15.45309061812362, 0.06471216245781, 0.06471197410999
15.45909181836367, 0.06468704119907, 0.06468685300203
15.46509301860372, 0.06466193943685, 0.06466175139047
15.47109421884377, 0.06463685714845, 0.06463666925261
15.47709541908382, 0.06461179431123, 0.06461160656581
15.48309661932386, 0.06458675090257, 0.06458656330746
15.48909781956391, 0.06456172689987, 0.06456153945495
15.49509901980396, 0.06453672228061, 0.06453653498576
15.50110022004401, 0.06451173702225, 0.06451154987737
15.50710142028406, 0.06448677110233, 0.06448658410729
15.51310262052410, 0.06446182449841, 0.06446163765309
15.51910382076415, 0.06443689718806, 0.06443671049236
15.52510502100420, 0.06441198914893, 0.06441180260272
15.53110622124425, 0.06438710035867, 0.06438691396184
15.53710742148430, 0.06436223079498, 0.06436204454741
15.54310862172434, 0.06433738043558, 0.06433719433716
15.54910982196439, 0.06431254925824, 0.06431236330886
15.55511102220444, 0.06428773724076, 0.06428755144030
15.56111222244449, 0.06426294436097, 0.06426275870931
15.56711342268454, 0.06423817059674, 0.06423798509377
15.57311462292458, 0.06421341592598, 0.06421323057158
15.57911582316463, 0.06418868032660, 0.06418849512067
15.58511702340468, 0.06416396377659, 0.06416377871900
15.59111822364473, 0.06413926625395, 0.06413908134459
15.59711942388478, 0.06411458773671, 0.06411440297547
15.60312062412482, 0.06408992820295, 0.06408974358971
15.60912182436487, 0.06406528763077, 0.06406510316542
15.61512302460492, 0.06404066599830, 0.06404048168073
15.62112422484497, 0.06401606328372, 0.06401587911381
15.62712542508502, 0.06399147946524, 0.06399129544288
15.63312662532506, 0.06396691452109, 0.06396673064617
15.63912782556511, 0.06394236842954, 0.06394218470194
15.64512902580516, 0.06391784116891, 0.06391765758852
15.65113022604521, 0.06389333271752, 0.06389314928423
15.65713142628526, 0.06386884305375, 0.06386865976744
15.66313262652530, 0.06384437215601, 0.06384418901658
15.66913382676535, 0.06381992000274, 0.06381973701006
15.67513502700540, 0.06379548657240, 0.06379530372637
15.68113622724545, 0.06377107184349, 0.06377088914400
15.68713742748550, 0.06374667579457, 0.06374649324149
15.69313862772554, 0.06372229840419, 0.06372211599743
15.69913982796559, 0.06369793965096, 0.06369775739039
15.70514102820564, 0.06367359951351, 0.06367341739903
15.71114222844569, 0.06364927797052, 0.06364909600201
15.71714342868574, 0.06362497500067, 0.06362479317803
15.72314462892578, 0.06360069058272, 0.06360050890583
15.72914582916583, 0.06357642469541, 0.06357624316416
15.73514702940588, 0.06355217731755, 0.06355199593184
15.74114822964593, 0.06352794842797, 0.06352776718768
15.74714942988598, 0.06350373800553, 0.06350355691055
15.75315063012602, 0.06347954602913, 0.06347936507934
15.75915183036607, 0.06345537247770, 0.06345519167299
15.76515303060612, 0.06343121733018, 0.06343103667045
15.77115423084617, 0.06340708056558, 0.06340690005071
15.77715543108622, 0.06338296216291, 0.06338278179280
15.78315663132626, 0.06335886210123, 0.06335868187577
15.78915783156631, 0.06333478035963, 0.06333460027871
15.79515903180636, 0.06331071691723, 0.06331053698073
15.80116023204641, 0.06328667175317, 0.06328649196099
15.80716143228646, 0.06326264484664, 0.06326246519866
15.81316263252650, 0.06323863617685, 0.06323845667297
15.81916383276655, 0.06321464572305, 0.06321446636316
15.82516503300660, 0.06319067346451, 0.06319049424850
15.83116623324665, 0.06316671938054, 0.06316654030830
15.83716743348670, 0.06314278345048, 0.06314260452190
15.84316863372674, 0.06311886565370, 0.06311868686867
15.84916983396679, 0.06309496596960, 0.06309478732801
15.85517103420684, 0.06307108437762, 0.06307090587937
15.86117223444689, 0.06304722085721, 0.06304704250219
15.86717343468694, 0.06302337538788, 0.06302319717598
15.87317463492698, 0.06299954794916, 0.06299936988026
15.87917583516703, 0.06297573852059, 0.06297556059459
15.88517703540708, 0.06295194708176, 0.06295176929856
15.89117823564713, 0.06292817361230, 0.06292799597179
15.89717943588718, 0.06290441809186, 0.06290424059392
15.90318063612722, 0.06288068050010, 0.06288050314464
15.90918183636727, 0.06285696081676, 0.06285678360366
15.91518303660732, 0.06283325902156, 0.06283308195071
15.92118423684737, 0.06280957509428, 0.06280939816558
15.92718543708742, 0.06278590901473, 0.06278573222807
15.93318663732746, 0.06276226076273, 0.06276208411800
15.93918783756751, 0.06273863031814, 0.06273845381525
15.94518903780756, 0.06271501766087, 0.06271484129970
15.95119023804761, 0.06269142277084, 0.06269124655128
15.95719143828766, 0.06266784562800, 0.06266766954994
15.96319263852770, 0.06264428621233, 0.06264411027567
15.96919383876775, 0.06262074450385, 0.06262056870849
15.97519503900780, 0.06259722048261, 0.06259704482844
15.98119623924785, 0.06257371412867, 0.06257353861558
15.98719743948790, 0.06255022542215, 0.06255005005004
15.99319863972794, 0.06252675434317, 0.06252657911193
15.99919983996799, 0.06250330087191, 0.06250312578143
16.00520104020804, 0.06247986498855, 0.06247969003873
16.01120224044809, 0.06245644667332, 0.06245627186405
16.01720344068814, 0.06243304590647, 0.06243287123765
16.02320464092818, 0.06240966266828, 0.06240948813981
16.02920584116823, 0.06238629693907, 0.06238612255084
16.03520704140828, 0.06236294869918, 0.06236277445109
16.04120824164833, 0.06233961792898, 0.06233944382091
16.04720944188838, 0.06231630460887, 0.06231613064073
16.05321064212842, 0.06229300871928, 0.06229283489095
16.05921184236847, 0.06226973024067, 0.06226955655206
16.06521304260852, 0.06224646915352, 0.06224629560452
16.07121424284857, 0.06222322543836, 0.06222305202887
16.07721544308862, 0.06219999907573, 0.06219982580564
16.08321664332867, 0.06217679004621, 0.06217661691541
16.08921784356871, 0.06215359833039, 0.06215342533879
16.09521904380876, 0.06213042390892, 0.06213025105641
16.10122024404881, 0.06210726676246, 0.06210709404894
16.10722144428886, 0.06208412687170, 0.06208395429706
16.11322264452890, 0.06206100421735, 0.06206083178149
16.11922384476895, 0.06203789878017, 0.06203772648299
16.12522504500900, 0.06201481054093, 0.06201463838232
16.13122624524905, 0.06199173948045, 0.06199156746031
16.13722744548910, 0.06196868557954, 0.06196851369777
16.14322864572915, 0.06194564881909, 0.06194547707558
16.14922984596919, 0.06192262917997, 0.06192245757462
16.15523104620924, 0.06189962664311, 0.06189945517582
16.16123224644929, 0.06187664118945, 0.06187646986012
16.16723344668934, 0.06185367279998, 0.06185350160850
16.17323464692938, 0.06183072145569, 0.06183055040197
16.17923584716943, 0.06180778713763, 0.06180761622155
16.18523704740948, 0.06178486982684, 0.06178469904832
16.19123824764953, 0.06176196950443, 0.06176179886335
16.19723944788958, 0.06173908615150, 0.06173891564776
16.20324064812963, 0.06171621974920, 0.06171604938271
16.20924184836967, 0.06169337027871, 0.06169320004936
16.21524304860972, 0.06167053772123, 0.06167036762891
16.22124424884977, 0.06164772205797, 0.06164755210259
16.22724544908982, 0.06162492327021, 0.06162475345167
16.23324664932986, 0.06160214133923, 0.06160197165742
16.23924784956991, 0.06157937624632, 0.06157920670115
16.24524904980996, 0.06155662797285, 0.06155645856421
16.25125025005001, 0.06153389650017, 0.06153372722796
16.25725145029006, 0.06151118180967, 0.06151101267380
16.26325265053011, 0.06148848388279, 0.06148831488314
16.26925385077015, 0.06146580270096, 0.06146563383744
16.27525505101020, 0.06144313824567, 0.06144296951818
16.28125625125025, 0.06142049049842, 0.06142032190686
16.28725745149030, 0.06139785944074, 0.06139769098501
16.29325865173034, 0.06137524505418, 0.06137507673419
16.29925985197039, 0.06135264732035, 0.06135247913598
16.30526105221044, 0.06133006622083, 0.06132989817200
16.31126225245049, 0.06130750173729, 0.06130733382388
16.31726345269054, 0.06128495385138, 0.06128478607330
16.32326465293059, 0.06126242254480, 0.06126225490195
16.32926585317063, 0.06123990779927, 0.06123974029155
16.33526705341068, 0.06121740959653, 0.06121724222385
16.34126825365073, 0.06119492791837, 0.06119476068062
16.34726945389078, 0.06117246274657, 0.06117229564365
16.35327065413082, 0.06115001406298, 0.06114984709479
16.35927185437087, 0.06112758184943, 0.06112741501589
16.36527305461092, 0.06110516608783, 0.06110499938882
16.37127425485097, 0.06108276676007, 0.06108260019550
16.37727545509102, 0.06106038384808, 0.06106021741785
16.38327665533107, 0.06103801733383, 0.06103785103784
16.38927785557111, 0.06101566719931, 0.06101550103746
16.39527905581116, 0.06099333342652, 0.06099316739872
16.40128025605121, 0.06097101599751, 0.06097085010367
16.40728145629126, 0.06094871489435, 0.06094854913435
16.41328265653130, 0.06092643009912, 0.06092626447288
16.41928385677135, 0.06090416159395, 0.06090399610136
16.42528505701140, 0.06088190936098, 0.06088174400194
16.43128625725145, 0.06085967338238, 0.06085950815680
16.43728745749150, 0.06083745364034, 0.06083728854813
16.44328865773155, 0.06081525011710, 0.06081508515815
16.44928985797159, 0.06079306279489, 0.06079289796911
16.45529105821164, 0.06077089165600, 0.06077072696328
16.46129225845169, 0.06074873668272, 0.06074857212297
16.46729345869174, 0.06072659785738, 0.06072643343051
16.47329465893178, 0.06070447516233, 0.06070431086824
16.47929585917183, 0.06068236857995, 0.06068220441854
16.48529705941188, 0.06066027809265, 0.06066011406382
16.49129825965193, 0.06063820368284, 0.06063803978651
16.49729945989198, 0.06061614533299, 0.06061598156905
16.50330066013203, 0.06059410302558, 0.06059393939393
16.50930186037207, 0.06057207674311, 0.06057191324366
16.51530306061212, 0.06055006646811, 0.06054990310077
16.52130426085217, 0.06052807218314, 0.06052790894781
16.52730546109222, 0.06050609387079, 0.06050593076736
16.53330666133227, 0.06048413151364, 0.06048396854204
16.53930786157231, 0.06046218509435, 0.06046202225447
16.54530906181236, 0.06044025459557, 0.06044009188731
16.55131026205241, 0.06041833999998, 0.06041817742325
16.55731146229246, 0.06039644129028, 0.06039627884499
16.56331266253251, 0.06037455844922, 0.06037439613526
16.56931386277255, 0.06035269145954, 0.06035252927683
16.57531506301260, 0.06033084030403, 0.06033067825247
16.58131626325265, 0.06030900496550, 0.06030884304500
16.58731746349270, 0.06028718542678, 0.06028702363724
16.59331866373275, 0.06026538167073, 0.06026522001205
16.59931986397280, 0.06024359368023, 0.06024343215232
16.60532106421284, 0.06022182143819, 0.06022166004095
16.61132226445289, 0.06020006492754, 0.06019990366088
16.61732346469294, 0.06017832413123, 0.06017816299506
16.62332466493299, 0.06015659903225, 0.06015643802647
16.62932586517303, 0.06013488961360, 0.06013472873812
16.63532706541308, 0.06011319585830, 0.06011303511303
16.64132826565313, 0.06009151774943, 0.06009135713427
16.64732946589318, 0.06006985527005, 0.06006969478490
16.65333066613323, 0.06004820840327, 0.06004804804804
16.65933186637328, 0.06002657713221, 0.06002641690682
16.66533306661332, 0.06000496144003, 0.06000480134437
16.67133426685337, 0.05998336130990, 0.05998320134389
16.67733546709342, 0.05996177672503, 0.05996161688857
16.68333666733346, 0.05994020766864, 0.05994004796163
16.68933786757351, 0.05991865412397, 0.05991849454632
16.69533906781356, 0.05989711607430, 0.05989695662593
16.70134026805361, 0.05987559350293, 0.05987543418373
16.70734146829366, 0.05985408639318, 0.05985392720306
16.71334266853371, 0.05983259472838, 0.05983243566726
16.71934386877375, 0.05981111849192, 0.05981095955970
16.72534506901380, 0.05978965766719, 0.05978949886377
16.73134626925385, 0.05976821223759, 0.05976805356289
16.73734746949390, 0.05974678218657, 0.05974662364049
16.74334866973394, 0.05972536749760, 0.05972520908004
16.74934986997399, 0.05970396815415, 0.05970380986504
16.75535107021404, 0.05968258413975, 0.05968242597898
16.76135227045409, 0.05966121543793, 0.05966105740542
16.76735347069414, 0.05963986203224, 0.05963970412789
16.77335467093419, 0.05961852390627, 0.05961836612999
16.77935587117423, 0.05959720104363, 0.05959704339532
16.78535707141428, 0.05957589342793, 0.05957573590752
16.79135827165433, 0.05955460104284, 0.05955444365022
16.79735947189438, 0.05953332387203, 0.05953316660712
16.80336067213442, 0.05951206189920, 0.05951190476190
16.80936187237447, 0.05949081510807, 0.05949065809830
16.81536307261452, 0.05946958348239, 0.05946942660004
16.82136427285457, 0.05944836700593, 0.05944821025092
16.82736547309462, 0.05942716566247, 0.05942700903471
16.83336667333467, 0.05940597943583, 0.05940582293523
16.83936787357471, 0.05938480830986, 0.05938465193632
16.84536907381476, 0.05936365226840, 0.05936349602185
16.85137027405481, 0.05934251129535, 0.05934235517569
16.85737147429486, 0.05932138537462, 0.05932122938175
16.86337267453490, 0.05930027449012, 0.05930011862396
16.86937387477495, 0.05927917862583, 0.05927902288628
16.87537507501500, 0.05925809776570, 0.05925794215268
16.88137627525505, 0.05923703189374, 0.05923687640715
16.88737747549510, 0.05921598099397, 0.05921582563373
16.89337867573515, 0.05919494505044, 0.05919478981646
16.89937987597519, 0.05917392404721, 0.05917376893939
16.90538107621524, 0.05915291796836, 0.05915276298663
16.91138227645529, 0.05913192679802, 0.05913177194227
16.91738347669534, 0.05911095052032, 0.05911079579047
16.92338467693538, 0.05908998911940, 0.05908983451536
16.92938587717543, 0.05906904257946, 0.05906888810114
16.93538707741548, 0.05904811088470, 0.05904795653201
16.94138827765553, 0.05902719401933, 0.05902703979218
16.94738947789558, 0.05900629196760, 0.05900613786591
16.95339067813563, 0.05898540471379, 0.05898525073746
16.95939187837567, 0.05896453224218, 0.05896437839113
16.96539307861572, 0.05894367453709, 0.05894352081122
16.97139427885577, 0.05892283158285, 0.05892267798208
16.97739547909582, 0.05890200336382, 0.05890184988806
16.98339667933586, 0.05888118986438, 0.05888103651354
16.98939787957591, 0.05886039106893, 0.05886023784293
16.99539907981596, 0.05883960696190, 0.05883945386064
17.00140028005601, 0.05881883752772, 0.05881868455112
17.00740148029606, 0.05879808275088, 0.05879792989885
17.01340268053611, 0.05877734261585, 0.05877718988830
17.01940388077615, 0.05875661710715, 0.05875646450399
17.02540508101620, 0.05873590620931, 0.05873575373046
17.03140628125625, 0.05871520990690, 0.05871505755227
17.03740748149630, 0.05869452818447, 0.05869437595397
17.04340868173635, 0.05867386102664, 0.05867370892019
17.04940988197639, 0.05865320841803, 0.05865305643553
17.05541108221644, 0.05863257034326, 0.05863241848463
17.06141228245649, 0.05861194678702, 0.05861179505217
17.06741348269654, 0.05859133773398, 0.05859118612283
17.07341468293659, 0.05857074316886, 0.05857059168131
17.07941588317663, 0.05855016307637, 0.05855001171234
17.08541708341668, 0.05852959744127, 0.05852944620068
17.09141828365673, 0.05850904624833, 0.05850889513108
17.09741948389678, 0.05848850948234, 0.05848835848836
17.10342068413683, 0.05846798712812, 0.05846783625731
17.10942188437688, 0.05844747917049, 0.05844732842277
17.11542308461692, 0.05842698559433, 0.05842683496961
17.12142428485697, 0.05840650638450, 0.05840635588270
17.12742548509702, 0.05838604152590, 0.05838589114693
17.13342668533707, 0.05836559100345, 0.05836544074723
17.13942788557711, 0.05834515480210, 0.05834500466853
17.14542908581716, 0.05832473290681, 0.05832458289581
17.15143028605721, 0.05830432530255, 0.05830417541404
17.15743148629726, 0.05828393197434, 0.05828378220823
17.16343268653731, 0.05826355290720, 0.05826340326340
17.16943388677736, 0.05824318808617, 0.05824303856460
17.17543508701740, 0.05822283749633, 0.05822268809690
17.18143628725745, 0.05820250112275, 0.05820235184538
17.18743748749750, 0.05818217895055, 0.05818202979516
17.19343868773755, 0.05816187096486, 0.05816172193135
17.19943988797759, 0.05814157715083, 0.05814142823912
17.20544108821764, 0.05812129749362, 0.05812114870364
17.21144228845769, 0.05810103197844, 0.05810088331009
17.21744348869774, 0.05808078059049, 0.05808063204368
17.22344468893779, 0.05806054331500, 0.05806039488966
17.22944588917784, 0.05804032013723, 0.05804017183327
17.23544708941788, 0.05802011104246, 0.05801996285979
